iter,time,reward,steps,convergence,policy
2399,0.25735699999884787,42.0,60.0,6.460461072235363
2400,0.29749400000156356,89.0,13.0,6.202872695489882
2401,0.28518499999918845,87.0,15.0,6.0907328745066796
2402,0.31479099999742743,85.0,17.0,6.028090348190753
2403,0.29209899999926847,65.0,37.0,6.260016544637709
2404,0.20547600000142552,76.0,26.0,6.331139461798254
2405,0.16626399999708497,7.0,95.0,6.372353408469591
2406,0.2214049999977874,78.0,24.0,6.401431045041997
2407,0.19620900000205665,80.0,22.0,6.36629994962301
2408,0.5007900000002508,82.0,20.0,6.1016743894109435
2409,0.23230000000040718,77.0,25.0,6.069310436998731
2410,0.42492200000054936,81.0,21.0,6.30555960440846
2411,0.2742550000007782,68.0,34.0,6.468565729470195
2412,0.2905469999987531,-17.0,119.0,6.704668696280562
2413,0.2728540000020985,86.0,16.0,6.496423750643752
2414,0.19853300000249874,85.0,17.0,6.3002817671981886
2415,0.19324100000162048,84.0,18.0,5.918471926996469
2416,0.21919599999975503,87.0,15.0,5.809214141257466
2417,0.2442800000004297,73.0,29.0,5.703250146564157
2418,0.7281260000020495,-72.0,174.0,5.768070212188367
2419,0.5873359999988281,71.0,31.0,5.991645095444559
2420,0.3216610000009723,-128.0,230.0,5.86015314515537
2421,0.23519599999843877,84.0,18.0,5.443993896568673
2422,0.24183600000071692,83.0,19.0,5.148295113858735
2423,0.27264399999893385,80.0,22.0,5.169326870517156
2424,0.3462680000012597,83.0,19.0,5.286147416110519
2425,0.24189699999865866,84.0,18.0,5.831961489778635
2426,0.27349799999853985,42.0,60.0,6.021826588188318
2427,0.2386919999999293,11.0,91.0,6.247756765660962
2428,0.3298499999999649,30.0,72.0,6.318673919714739
2429,0.2561720000002765,85.0,17.0,6.060557406770468
2430,0.3302020000006678,72.0,30.0,6.363518523126075
2431,0.29272999999818694,87.0,15.0,6.749991327359912
2432,0.17071799999968107,83.0,19.0,7.313257744603296
2433,0.3736779999989892,75.0,27.0,7.217534811913661
2434,0.29907499999737297,70.0,32.0,7.14403783858741
2435,0.47770300000138377,75.0,27.0,7.0487324967717075
2436,0.4021600000001513,56.0,46.0,6.829206480486614
2437,0.16699700000089024,51.0,51.0,6.5603734441497625
2438,0.24328699999998094,54.0,48.0,6.298494360626629
2439,0.18160599999816895,79.0,23.0,6.460242996005952
2440,0.16817099999855145,83.0,19.0,6.166633295839492
2441,0.18261199999969335,54.0,48.0,5.933012385019606
2442,0.2423399999997855,64.0,38.0,5.449608213140195
2443,0.21209000000155243,80.0,22.0,5.496478152967593
2444,0.3426110000006588,85.0,17.0,5.65490875678294
2445,0.2070239999980572,8.0,94.0,5.266008002436303
2446,0.31990700000150696,17.0,85.0,5.534582526012876
2447,0.3534620000031907,19.0,83.0,5.708518973943451
2448,0.28067299999889883,80.0,22.0,5.681420494838443
2449,0.23991000000123108,-21.0,123.0,5.681369909828183
2450,0.23573400000032052,52.0,50.0,5.757257868456075
2451,0.194634999999721,88.0,14.0,5.551247304292376
2452,0.19841700000000628,85.0,17.0,5.557054726789272
2453,0.2081720000006726,73.0,29.0,5.670946552882718
2454,0.4012210000006178,37.0,65.0,5.501208107368305
2455,0.19846600000050785,50.0,52.0,5.464970044395895
2456,0.32469299999959844,76.0,26.0,5.354911039648501
2457,0.28433599999999615,84.0,18.0,5.404608634008845
2458,0.23533499999928154,-34.0,136.0,5.603701571533875
2459,0.23170799999761016,-42.0,144.0,5.500711208332814
2460,0.1918309999986434,79.0,23.0,5.259786837218854
2461,0.18124700000043958,81.0,21.0,5.236732842324334
2462,0.1610539999994387,74.0,28.0,5.122182329443649
2463,0.2534500000024309,85.0,17.0,4.906430192793785
2464,0.321041999999494,83.0,19.0,4.681208990800921
2465,0.46171800000038843,85.0,17.0,4.666551839843481
2466,0.39158300000252666,68.0,34.0,4.536373749899086
2467,0.1833620000013525,78.0,24.0,4.411507323201702
2468,0.2888330000025974,73.0,29.0,4.387348232934914
2469,0.36094799999730753,71.0,31.0,4.256716410388629
2470,0.2860270000013543,40.0,62.0,4.357054387168866
2471,0.37872000000049866,38.0,64.0,4.6677743374855805
2472,0.6525480000014738,81.0,21.0,4.871816012966946
2473,0.3092769999994971,58.0,44.0,4.898267468834571
2474,0.3547940000032668,88.0,14.0,5.282340601080991
2475,0.3204320000023131,85.0,17.0,5.589424077732739
2476,0.14349299999949494,-5.0,107.0,5.748514037120431
2477,0.31783700000076465,74.0,28.0,5.980850340341172
2478,0.46033099999931437,64.0,38.0,6.160507284116521
2479,0.521080999998702,19.0,83.0,6.420302580193322
2480,0.4250159999976688,12.0,90.0,6.533240258206419
2481,0.7243269999968049,62.0,40.0,6.639816739444166
2482,0.5052690000013627,71.0,31.0,6.626870276797524
2483,0.3080689999990227,-7.0,109.0,6.5156442800354855
2484,0.44810400000017125,-13.0,115.0,6.481520939376743
2485,0.3067529999967178,-78.0,180.0,6.515217434112619
2486,0.27346999999977584,42.0,60.0,6.747525377740724
2487,0.27152300000210516,81.0,21.0,6.332819945403886
2488,0.333506000000483,30.0,72.0,5.813620019463116
2489,0.17705100000142693,79.0,23.0,5.89273026494903
2490,0.27183699999966393,2.0,100.0,5.901957486933341
2491,0.2967960000006542,83.0,19.0,5.673023073928389
2492,0.2553829999989432,69.0,33.0,5.522459476033224
2493,0.45000400000105856,11.0,91.0,5.9663758649744665
2494,0.33542600000302514,65.0,37.0,5.688474970943569
2495,0.5524690000022758,55.0,47.0,5.564751911988827
2496,0.2896429999985628,-66.0,168.0,5.26032323505197
2497,0.3766489999996736,84.0,18.0,5.479526296715768
2498,0.29063099999859787,42.0,60.0,5.84026114415593
2499,0.5671679999998958,83.0,19.0,5.802045482490351
2500,0.3607290000005037,66.0,36.0,5.8374525154462535
2501,0.17958399999784547,75.0,27.0,5.8631247636628006
2502,0.2986109999980613,81.0,21.0,6.315063771559639
2503,0.34025800000136996,60.0,42.0,6.181749881359735
2504,0.30741600000183666,66.0,36.0,6.359883852695232
2505,0.39879899999917257,68.0,34.0,6.160923962094001
2506,0.3240159999968739,72.0,30.0,6.406137288680826
2507,0.40514000000158035,66.0,36.0,6.783792779599979
2508,0.3343149999999184,-108.0,210.0,6.808570744789945
2509,0.3366060000011828,-8.0,110.0,6.870301462422733
2510,0.3853780000007134,21.0,81.0,6.788655073932958
2511,0.23411700000153246,-14.0,116.0,6.784826711745852
2512,0.3325620000005358,-209.0,311.0,6.752815789463926
2513,0.35788699999983464,-12.0,114.0,6.590162728414059
2514,0.46618299999678925,20.0,82.0,6.630524018529537
2515,0.4360810000001436,64.0,38.0,6.994017693699954
2516,0.20646500000154333,-145.0,247.0,6.587063501174088
2517,0.23538199999961762,80.0,22.0,6.2858527327016915
2518,0.22178800000105525,52.0,50.0,6.139090267860159
2519,0.1895539999985374,79.0,23.0,5.954107952020104
2520,0.6046720000014716,73.0,29.0,6.266010969923964
2521,0.24417699999901288,76.0,26.0,6.636548596113501
2522,0.22789800000211358,88.0,14.0,6.416531695985128
2523,0.2200039999991077,86.0,16.0,6.8071569238558896
2524,0.34215900000234,65.0,37.0,6.801074252237953
2525,0.14326099999806274,43.0,59.0,6.541503917277055
2526,0.2871490000018184,70.0,32.0,6.629294399154638
2527,0.20768399999937515,20.0,82.0,6.2886400108357545
2528,0.36658299999814403,78.0,24.0,6.4865849075987825
2529,0.2588860000010129,68.0,34.0,6.254808138396783
2530,0.21078700000032313,71.0,31.0,5.798911031968632
2531,0.3500530000017932,-36.0,138.0,5.493629748338525
2532,0.17177699999848528,70.0,32.0,5.322535620298503
2533,0.2946789999995758,80.0,22.0,4.80947773384536
2534,0.3866359999982194,-179.0,281.0,4.785803695452225
2535,0.8181329999992215,-153.0,255.0,4.9564667056813265
2536,0.21861000000100717,74.0,28.0,4.860448817419036
2537,0.31296899999944117,20.0,82.0,5.123361878940817
2538,0.20596199999900477,-51.0,153.0,4.988759162863441
2539,0.2599799999991603,78.0,24.0,5.10429957672888
2540,0.36253900000104977,79.0,23.0,5.226892083288085
2541,0.5031690000016908,59.0,43.0,5.393530511360465
2542,0.3086460000005786,87.0,15.0,5.287646920454651
2543,0.17268400000247652,26.0,76.0,6.0638145131882695
2544,0.39723600000129977,65.0,37.0,5.754772645899791
2545,0.27645899999839685,74.0,28.0,5.706022199999195
2546,0.39156500000103733,49.0,53.0,5.805756179138166
2547,0.20135799999820847,83.0,19.0,5.898929424705434
2548,0.25377900000123077,86.0,16.0,5.882192095320957
2549,0.22466400000098474,81.0,21.0,5.962532954230605
2550,0.49170400000164705,82.0,20.0,5.900201022380531
2551,0.2599070000002257,84.0,18.0,5.791059701101268
2552,0.5493619999974442,84.0,18.0,6.352536226942462
2553,0.17280900000216093,86.0,16.0,5.60101477749978
2554,0.18591799999967407,77.0,25.0,5.821564662160083
2555,0.8090300000027639,34.0,68.0,5.703176100466091
2556,0.3407610000003558,2.0,100.0,5.857650643203523
2557,0.4433540000015057,34.0,68.0,5.775375635394703
2558,0.28107599999671606,41.0,61.0,5.748942118077316
2559,0.38971500000073434,87.0,15.0,5.958095880873438
2560,0.1970090000007474,-147.0,249.0,5.745316316896679
2561,0.22190700000024322,35.0,67.0,5.651822732888417
2562,0.28354199999824914,80.0,22.0,5.23880348712238
2563,0.3914069999986225,-307.0,409.0,5.4877189445808465
2564,0.27418199999829085,55.0,47.0,5.704232157431202
2565,0.5282720000003849,-157.0,259.0,5.8941046397829355
2566,0.3763540000001342,-332.0,434.0,6.084130243164324
2567,0.20272899999795868,76.0,26.0,6.101787210932754
2568,0.32215600000284894,-197.0,299.0,5.8865942527629045
2569,0.22260200000090435,52.0,50.0,5.953694800984463
2570,0.23512799999991785,75.0,27.0,6.129321721122975
2571,0.22119800000197642,67.0,35.0,6.037326791650419
2572,0.6091039999986947,64.0,38.0,6.203653471733679
2573,0.36827399999950217,64.0,38.0,6.357715392955245
2574,0.3399020000003361,4.0,98.0,6.285938033242265
2575,0.23808200000274837,70.0,32.0,6.3164347510490355
2576,0.4447619999972119,21.0,81.0,6.29013944432005
2577,0.23857800000115503,87.0,15.0,6.108944804826447
2578,0.6176899999985608,-82.0,184.0,6.544926172635596
2579,1.0999309999988327,8.0,94.0,6.551736936622461
2580,0.32234900000105426,68.0,34.0,6.962108162810523
2581,0.34503900000260046,79.0,23.0,7.286281457862638
2582,0.19373800000010988,78.0,24.0,7.388511447007033
2583,0.42380800000074714,59.0,43.0,7.349409011510498
2584,0.5496120000003657,60.0,42.0,7.512664139816129
2585,0.26505599999993024,72.0,30.0,7.519685615094521
2586,0.22484899999852814,59.0,43.0,7.459627206151952
2587,0.35658600000232354,44.0,58.0,7.760523660451762
2588,0.36314800000170067,75.0,27.0,8.005364183816036
2589,0.5444419999989236,-25.0,127.0,7.965347612704062
2590,0.27044900000205985,-94.0,196.0,7.6265293044393285
2591,0.37348200000053566,65.0,37.0,7.626156147177548
2592,0.23742200000143043,52.0,50.0,7.427534639891578
2593,0.1761040000012315,84.0,18.0,7.078816730346796
2594,0.22600000000139175,89.0,13.0,6.909490478332534
2595,0.47233400000123993,82.0,20.0,6.62988624682648
2596,0.24136300000066058,38.0,64.0,6.620856511491158
2597,0.2518649999991851,75.0,27.0,6.240082857596964
2598,0.40064899999947556,58.0,44.0,6.335079326936366
2599,0.47259900000184984,30.0,72.0,6.248983416146015
2600,0.6708130000028234,51.0,51.0,6.2482220635857875
2601,0.6851830000016434,66.0,36.0,6.560687951334295
2602,0.2413210000007382,65.0,37.0,6.690861563109631
2603,0.2826700000007065,72.0,30.0,7.00206956568619
2604,0.8036169999989795,81.0,21.0,7.516690919630038
2605,0.4299040000006471,21.0,81.0,7.83186293338709
2606,0.24104200000252263,-56.0,158.0,8.03329272571776
2607,0.8761300000017513,76.0,26.0,8.689065650778023
2608,0.291917000005526,-17.0,119.0,8.147884094288823
2609,0.1873869999968747,36.0,66.0,8.07418208146153
2610,0.25839699999608,32.0,70.0,8.231757238679123
2611,0.2422020000025782,80.0,22.0,7.663560740333826
2612,0.19152099999786287,83.0,19.0,7.313403923728599
2613,0.3303189999996903,26.0,76.0,7.55975829141656
2614,0.18804900000191083,71.0,31.0,6.709067031560389
2615,0.1926070000024538,87.0,15.0,6.24141165950078
2616,0.34688899999935074,65.0,37.0,5.989203839518767
2617,0.17713199999747076,89.0,13.0,5.619651558676111
2618,0.31555500000024495,86.0,16.0,5.77872877460967
2619,0.22025799999880746,77.0,25.0,5.735962121175339
2620,0.3580460000023322,39.0,63.0,5.811994437909024
2621,0.1886550000023135,84.0,18.0,5.7762428732269155
2622,0.23082600000634557,62.0,40.0,5.955698747419207
2623,0.34033599999361286,82.0,20.0,5.350297948253645
2624,0.33804799999614943,66.0,36.0,5.4750902003540745
2625,0.786110999996481,-63.0,165.0,5.731540354306001
2626,0.5442440000038573,82.0,20.0,5.5166676640731
2627,0.27318800000131205,76.0,26.0,5.442218611638253
2628,0.6995920000036904,60.0,42.0,5.198057499525516
2629,1.6677150000035112,74.0,28.0,5.683421961625079
2630,0.43315799999987803,88.0,14.0,5.4297811490383125
2631,0.3585059999977602,65.0,37.0,5.292786835135736
2632,0.48882500000502205,-71.0,173.0,5.517829644217149
2633,0.4696390000020756,66.0,36.0,5.835706952520074
2634,0.27122800000256575,85.0,17.0,5.77262358486886
2635,0.6421260000024631,80.0,22.0,5.855646719435191
2636,0.43613200000436336,88.0,14.0,5.988738622443937
2637,0.3944859999975847,84.0,18.0,5.772811369056091
2638,0.6424899999970535,69.0,33.0,5.8483019778562495
2639,0.2907659999991097,75.0,27.0,5.3761251383536335
2640,0.21731199999663886,84.0,18.0,5.180682523393242
2641,0.2998890000043275,87.0,15.0,5.231217202637467
2642,0.591530000001228,64.0,38.0,4.848041534918162
2643,0.2831689999993614,68.0,34.0,4.513655933599464
2644,0.3808830000053831,14.0,88.0,4.797520257434337
2645,0.2214849999973012,85.0,17.0,4.780653343092077
2646,0.28080099999527874,69.0,33.0,5.105284553696302
2647,0.5983710000023734,42.0,60.0,5.082359197150292
2648,0.6420580000039422,46.0,56.0,5.534706103576488
2649,0.12061799999685263,75.0,27.0,5.4275179405146305
2650,0.22461700000064866,-3.0,105.0,5.771583935178033
2651,0.34075199999961114,8.0,94.0,6.2375830054487365
2652,0.3897610000009877,58.0,44.0,6.501249669272734
2653,0.39014200000053734,62.0,40.0,6.513806715959835
2654,0.33601599999855125,71.0,31.0,6.567015054391983
2655,0.2566089999973542,54.0,48.0,6.5391958286709695
2656,0.4228480000065815,0.0,102.0,6.546711059726247
2657,0.3685570000016014,-101.0,203.0,6.865358909534775
2658,0.33579800000183013,78.0,24.0,6.501602112172819
2659,0.22308900000211906,-92.0,194.0,6.412542438980812
2660,0.22959700000058092,48.0,54.0,6.398442783699342
2661,0.43533000000195443,33.0,69.0,6.042982103920933
2662,0.19007000000215157,52.0,50.0,5.8346448672417335
2663,0.30938300000116215,73.0,29.0,6.513176729841673
2664,0.2796690000010926,81.0,21.0,6.428021180283858
2665,1.5294739999944795,86.0,16.0,6.393518366707229
2666,0.3677650000000199,61.0,41.0,6.068354697313703
2667,0.19137099999966267,23.0,79.0,5.9302067399541425
2668,0.5234010000023659,80.0,22.0,6.049219573000343
2669,0.3961430000032351,4.0,98.0,6.526281683651307
2670,0.7031669999975065,-274.0,376.0,6.82970418211124
2671,0.2422150000001011,78.0,24.0,7.126116773580932
2672,0.27745799999934206,70.0,32.0,7.759378230735495
2673,0.4005150000025992,71.0,31.0,7.219611142645985
2674,0.20464099999628615,84.0,18.0,7.0095827639751676
2675,0.3749539999944318,-124.0,226.0,7.189093208530882
2676,0.5279339999972876,88.0,14.0,7.176447771621779
2677,0.43933799999962275,66.0,36.0,7.602781602344993
2678,0.6468979999993962,82.0,20.0,7.544082000846302
2679,0.38209099999875207,87.0,15.0,7.272151188976197
2680,0.2338430000037306,83.0,19.0,7.1985452089581425
2681,0.28446399999637606,34.0,68.0,7.285270817095158
2682,0.2781000000027234,73.0,29.0,6.929822024860231
2683,0.471247000000119,85.0,17.0,7.112609603991134
2684,0.15585900000303354,76.0,26.0,7.660972994275855
2685,0.434359999999856,87.0,15.0,7.5909981606649595
2686,0.3727640000050769,84.0,18.0,7.43626447241982
2687,0.2191150000001585,83.0,19.0,7.050404764047303
2688,0.6881739999968772,53.0,49.0,7.014207435798558
2689,0.2522760000047697,-132.0,234.0,7.195937267984986
2690,0.32787900000386117,88.0,14.0,7.086125214022374
2691,0.4656569999994531,-401.0,503.0,7.097845696906515
2692,0.3700420000001259,69.0,33.0,6.950988366239317
2693,0.40335700000326824,67.0,35.0,6.950637211201981
2694,0.5528920000017479,-322.0,424.0,6.480274598967699
2695,0.5787099999992051,36.0,66.0,6.575161817496783
2696,0.4334449999987555,84.0,18.0,6.856683054067297
2697,0.3393009999967944,35.0,67.0,6.745297420722072
2698,0.3182580000000712,27.0,75.0,6.495960983730311
2699,0.27568000000144366,63.0,39.0,6.7840250365890125
2700,0.14312799999771642,48.0,54.0,7.340840291782515
2701,0.45694700000353805,72.0,30.0,7.3464603569411695
2702,0.1598429999987161,47.0,55.0,7.642438816778484
2703,0.32590200000015557,68.0,34.0,7.90606829287379
2704,0.31269600000172204,81.0,21.0,8.123386926680698
2705,0.20393199999801936,71.0,31.0,7.719380813548608
2706,0.474887999999396,-2.0,104.0,7.813998216055826
2707,0.3100109999962797,-127.0,229.0,7.986293422723728
2708,0.2674939999991466,-30.0,132.0,8.361102221742106
2709,0.26766300000247156,68.0,34.0,8.054971854712203
2710,0.23268400000375777,56.0,46.0,7.4356217307499435
2711,0.38670700000409397,49.0,53.0,7.121150039117415
2712,0.5093750000000341,79.0,23.0,7.068949097802571
2713,0.3073990000004301,78.0,24.0,6.629465402630804
2714,0.2936229999974671,89.0,13.0,6.673418506830979
2715,0.3738200000000802,57.0,45.0,7.1150441962997535
2716,0.2891230000017231,87.0,15.0,6.76330851336176
2717,0.33946900000358937,58.0,44.0,6.8358756059136185
2718,0.17493000000001757,-849.0,951.0,6.92470770421657
2719,0.10975499999688054,80.0,22.0,6.690951142601792
2720,0.45680499999889435,39.0,63.0,6.580329183638547
2721,0.5817070000020408,82.0,20.0,6.618177493608348
2722,0.2519919999954823,58.0,44.0,6.517476400672372
2723,0.2010190000021339,49.0,53.0,6.569316983091855
2724,0.3372680000026662,-1.0,103.0,6.495614428890038
2725,0.46183599999949365,78.0,24.0,6.721189211989572
2726,0.289021999996919,65.0,37.0,6.944107574238567
2727,0.2745379999993247,-55.0,157.0,6.914904038895335
2728,0.43972499999966885,19.0,83.0,6.513946081141133
2729,0.16485200000460054,30.0,72.0,6.747382319835879
2730,0.6148340000038388,61.0,41.0,6.8963609495371845
2731,5.8791210000066485,-606.0,708.0,7.312063291658568
2732,0.3004210000057128,82.0,20.0,7.384323519613273
2733,0.30535399999820356,74.0,28.0,7.48851633787626
2734,0.3215629999999692,75.0,27.0,7.303651855859068
2735,0.33018799999950943,54.0,48.0,7.021387227258442
2736,0.3614990000002649,1.0,101.0,6.873574532382614
2737,0.47810200000242276,77.0,25.0,7.238040904036853
2738,0.32967499999614347,42.0,60.0,7.440650824728159
2739,0.22790500000269276,87.0,15.0,7.157265586326879
2740,0.21455299999928457,12.0,90.0,6.8280711497187045
