iter,time,reward,steps,convergence,policy
4923,0.15533000000189645,87.0,15.0,9.349872171157603
4924,0.09093199999909984,82.0,20.0,9.08607808558612
4925,0.14065399999907413,78.0,24.0,8.53625618719509
4926,0.16151400000197214,75.0,27.0,8.485993751829753
4927,0.1842259999982332,41.0,61.0,8.433800057580486
4928,0.2125339999992093,76.0,26.0,8.427257802625569
4929,0.2747650000003432,66.0,36.0,8.778075383331888
4930,0.2119199999981447,-5.0,107.0,8.86953311904281
4931,0.15619099999852892,75.0,27.0,9.124627232453644
4932,0.26036500000259366,57.0,45.0,8.540238962656478
4933,0.2677790000014113,-16.0,118.0,7.992584074229991
4934,0.15861800000038784,48.0,54.0,7.469966947632393
4935,0.46303899999955433,85.0,17.0,7.852928983210103
4936,0.2651250000020866,16.0,86.0,7.915261022609269
4937,0.19993700000142667,81.0,21.0,8.109264281294676
4938,0.28020399999917345,87.0,15.0,8.222617482104987
4939,0.14565600000082668,66.0,36.0,8.195857569519562
4940,0.1976980000009121,77.0,25.0,8.587555608927833
4941,0.10916100000102347,85.0,17.0,8.372394971126194
4942,0.11861799999834943,82.0,20.0,8.814325140602849
4943,0.17503500000159988,85.0,17.0,9.078326220794187
4944,0.12347299999859729,80.0,22.0,9.515421843505095
4945,0.13766400000037038,39.0,63.0,9.329902166523318
4946,0.1555459999984521,89.0,13.0,9.220531094922048
4947,0.12355699999844205,88.0,14.0,9.176884055429804
4948,0.14052299999889328,32.0,70.0,9.05381125331567
4949,0.20895199999770853,24.0,78.0,9.46030498239085
4950,0.11539999999854444,56.0,46.0,8.984055346235507
4951,0.174109000003142,87.0,15.0,9.00172718475589
4952,0.3081430000015928,55.0,47.0,9.108476933717187
4953,0.23190699999986464,87.0,15.0,8.541768134746295
4954,0.23969500000120547,-145.0,247.0,8.69639577886131
4955,0.19103600000036636,77.0,25.0,8.511177941918108
4956,0.5070769999981906,56.0,46.0,8.76701797740733
4957,0.17154800000085402,-95.0,197.0,8.881481506986486
4958,0.2254090000022302,80.0,22.0,8.149521024162508
4959,0.2343750000015632,87.0,15.0,7.850872378819825
4960,0.12073899999975879,82.0,20.0,8.220175494378088
4961,0.1753849999985846,79.0,23.0,7.979054802640668
4962,0.10686399999926266,86.0,16.0,7.305154143069946
4963,0.1617429999996034,77.0,25.0,7.830189871123608
4964,0.15949299999817868,83.0,19.0,7.638639999475354
4965,0.16805799999985993,86.0,16.0,7.7575236875755165
4966,0.09707999999974959,81.0,21.0,7.966076485347107
4967,0.1786009999982241,69.0,33.0,7.768031114708689
4968,0.14163899999886098,89.0,13.0,7.679842731809093
4969,0.10364299999920945,86.0,16.0,7.24540155857593
4970,0.1490420000003212,86.0,16.0,6.990607584340867
4971,0.16882699999953843,86.0,16.0,6.955801579122699
4972,0.2754809999991892,47.0,55.0,7.600285720325178
4973,0.15811600000148474,64.0,38.0,7.48395591795848
4974,0.17848799999953258,74.0,28.0,7.043137120070744
4975,0.11735500000042975,86.0,16.0,7.12682810289038
4976,0.1265339999996229,84.0,18.0,6.300204289258195
4977,0.16016900000082046,81.0,21.0,6.328741265308755
4978,0.1622070000024678,39.0,63.0,6.529588503828345
4979,0.18621799999962718,83.0,19.0,6.541044503847286
4980,0.13172799999949802,83.0,19.0,6.082291461665657
4981,0.1359020000002431,-1097.0,1199.0,6.333000951949183
4982,0.18325199999935649,48.0,54.0,5.8614296936075885
4983,0.14049999999699025,88.0,14.0,5.508266139537875
4984,0.2698589999994283,50.0,52.0,5.997009942594424
4985,0.2809349999992605,89.0,13.0,5.93654163968929
4986,0.19523099999929627,-180.0,282.0,6.07059107763259
4987,0.34865699999997446,-128.0,230.0,5.979660920037179
4988,0.47764800000038576,-30.0,132.0,6.142391618793463
4989,0.132411000002719,29.0,73.0,6.215852937329825
4990,0.124501999998472,61.0,41.0,6.626471928826119
4991,0.1217600000025243,65.0,37.0,6.768618007254555
4992,0.15035899999915614,20.0,82.0,6.8325392825700835
4993,0.14410699999700682,88.0,14.0,7.0606041825537265
4994,0.18773500000079935,15.0,87.0,6.887953871301806
4995,0.1322590000008006,78.0,24.0,6.9449864743897365
4996,0.17763399999992657,49.0,53.0,6.925952903830755
4997,0.16871800000117787,46.0,56.0,6.844582055135049
4998,0.12579899999920485,83.0,19.0,6.755098010108055
4999,0.09395100000020307,83.0,19.0,6.983593327215881
5000,0.20337200000142275,-334.0,436.0,6.946488506650388
5001,0.14300100000141924,62.0,40.0,6.813763828527534
5002,0.16247299999960774,60.0,42.0,6.611333736847631
5003,0.2582719999999483,54.0,48.0,6.561113303765181
5004,0.1589269999975329,82.0,20.0,6.2723993407250145
5005,0.15026399999840123,77.0,25.0,6.373846450912616
5006,0.16077800000147136,83.0,19.0,6.2127262306306505
5007,0.3196330000001524,44.0,58.0,6.108946045278012
5008,0.16486500000212345,26.0,76.0,6.288045983018302
5009,0.41188599999841813,23.0,79.0,6.547850113418802
5010,0.1510749999980021,83.0,19.0,6.535907943951505
5011,0.09638599999917119,62.0,40.0,6.223466453831945
5012,0.14876299999855291,87.0,15.0,6.758011141905835
5013,0.13508900000047674,79.0,23.0,6.660334835795785
5014,0.18795199999743772,-49.0,151.0,7.604197823638718
5015,0.1394650000001718,88.0,14.0,7.636060690095458
5016,0.12481499999950074,86.0,16.0,7.6720554946151704
5017,0.2350990000010711,85.0,17.0,7.675594451338147
5018,0.16390300000068692,5.0,97.0,7.3584465249857995
5019,0.2476309999970283,44.0,58.0,7.1934524345345725
5020,0.11711699999850111,-2.0,104.0,7.774283959358859
5021,0.2594569999985197,-102.0,204.0,8.659134663941563
5022,0.15355800000094177,-38.0,140.0,8.533569122662648
5023,0.43400000000204386,41.0,61.0,8.836401775958972
5024,0.2256219999985376,57.0,45.0,8.238713504867343
5025,0.15837100000126725,-317.0,419.0,8.115359495499142
5026,0.13489400000210594,-56.0,158.0,8.203369316028057
5027,0.1264819999988731,86.0,16.0,8.159031694019198
5028,0.13259199999993143,84.0,18.0,8.345554903345539
5029,0.128371999998933,84.0,18.0,8.048791776119868
5030,0.11604300000200851,86.0,16.0,7.834816776251617
5031,0.14491399999982946,78.0,24.0,7.43398265518439
5032,0.15273600000043075,-6.0,108.0,7.392527122485637
5033,0.19137600000007637,72.0,30.0,6.988841877290474
5034,0.12045900000146048,29.0,73.0,6.825278369506613
5035,0.16910000000081027,44.0,58.0,6.71702930072662
5036,0.19300499999985732,61.0,41.0,7.063010591473113
5037,0.2668099999993956,62.0,40.0,6.84048845619117
5038,1.2517950000017208,42.0,60.0,6.8510756019890335
5039,0.1523799999993969,77.0,25.0,6.892717517825534
5040,0.18643100000304003,77.0,25.0,6.8253308017163885
5041,0.11689899999822728,78.0,24.0,6.5686174179691665
5042,0.16372700000033547,52.0,50.0,6.026380330784173
5043,0.15151599999896348,85.0,17.0,6.082415779755484
5044,0.16181200000175977,37.0,65.0,6.491735381859047
5045,0.257423000000756,-10.0,112.0,6.74564655162312
5046,0.23748799999978587,39.0,63.0,6.581632676603496
5047,0.21144499999792288,72.0,30.0,6.984625058892388
5048,0.18953200000026982,10.0,92.0,6.768184052811573
5049,0.15521499999948674,-1.0,103.0,6.797526111771377
5050,0.11653800000033243,71.0,31.0,6.46278444901404
5051,0.1741340000016578,82.0,20.0,6.562127996365237
5052,0.1458310000010954,77.0,25.0,7.02195469880048
5053,0.11233499999718788,79.0,23.0,7.197689402728211
5054,0.12353400000009174,39.0,63.0,6.592113693878683
5055,0.513688000001622,80.0,22.0,6.880490826772672
5056,0.1729380000021763,72.0,30.0,6.653732752762577
5057,0.509419000000122,23.0,79.0,6.8528365661387936
5058,0.13717899999932115,59.0,43.0,7.289261870943568
5059,0.18600499999976705,67.0,35.0,7.759091775470722
5060,0.12488799999843536,41.0,61.0,8.07374517582257
5061,0.16202599999814993,77.0,25.0,8.07223864949025
5062,0.39174000000130604,54.0,48.0,7.781353917096078
5063,0.14532000000144762,52.0,50.0,7.889853243893993
5064,0.10519599999980755,87.0,15.0,8.22851117620602
5065,0.09210199999998281,84.0,18.0,8.387564368181055
5066,0.09763799999973344,-138.0,240.0,8.336715660255564
5067,0.12950700000047277,82.0,20.0,8.18062479294981
5068,0.3935320000003628,75.0,27.0,8.055935068832131
5069,0.1999929999989547,23.0,79.0,8.303053086786624
5070,0.20907300000061468,76.0,26.0,8.255937437659743
5071,0.2107910000006541,81.0,21.0,8.132260666779661
5072,0.33125400000244554,77.0,25.0,8.239013816618343
5073,0.302145999999226,46.0,56.0,8.555938691917452
5074,0.14914800000198625,70.0,32.0,8.948940713364157
5075,0.16530299999928388,69.0,33.0,8.538210345887858
5076,0.10721900000021378,84.0,18.0,9.200085985435521
5077,0.1206570000000795,80.0,22.0,8.962030928582461
5078,0.290100000000848,74.0,28.0,9.17190295475622
5079,0.28113299999787955,87.0,15.0,8.909710981522618
5080,0.23040499999993358,76.0,26.0,8.839947321155458
5081,0.09466499999888356,7.0,95.0,9.086595173573285
5082,0.25523400000082574,89.0,13.0,9.338051996158947
5083,0.1199450000015645,85.0,17.0,8.82481695049626
5084,0.14233799999985308,79.0,23.0,8.560209813022496
5085,0.20860800000122026,54.0,48.0,8.476058273084616
5086,0.32773199999880376,67.0,35.0,8.117024433066902
5087,0.2384250000027066,-254.0,356.0,8.692349587805376
5088,0.16768300000080671,75.0,27.0,8.238511868437381
5089,0.17915400000134696,31.0,71.0,7.959255733413092
5090,0.40188699999887945,3.0,99.0,8.260921718989989
5091,0.5535750000014161,-35.0,137.0,8.2180172193638
5092,0.32724800000139,66.0,36.0,8.445715952848854
5093,0.32578400000105034,69.0,33.0,8.678189919092933
5094,0.14711600000083536,27.0,75.0,8.950738144557235
5095,0.3045129999996732,84.0,18.0,9.022022200109008
5096,0.13402300000109335,82.0,20.0,8.960222772696987
5097,0.25437799999750155,84.0,18.0,8.842808908697597
5098,0.1215259999973739,72.0,30.0,9.125650063346363
5099,0.1415920000020776,84.0,18.0,9.458161092043614
5100,0.15644599999831144,75.0,27.0,9.170611234101646
5101,0.18563899999790578,74.0,28.0,8.869833247222473
5102,0.23859300000239614,56.0,46.0,8.65223030633528
5103,0.15070599999944534,46.0,56.0,8.503654899531286
5104,0.3446829999980139,-33.0,135.0,8.445222631704207
5105,0.16112700000192604,74.0,28.0,8.643971215855172
5106,0.17242200000211483,83.0,19.0,8.497684852702335
5107,0.09129700000087837,82.0,20.0,8.24916116072644
5108,0.1425580000002924,64.0,38.0,8.055116854496363
5109,0.11137999999988324,85.0,17.0,7.3149177863670545
5110,0.10654099999740652,80.0,22.0,7.58854750307476
5111,0.24759500000115509,22.0,80.0,8.201844747682914
5112,0.2638240000010228,30.0,72.0,8.18120945698355
5113,0.3188449999989018,41.0,61.0,8.13460047681003
5114,0.10013600000036149,48.0,54.0,7.641400533554386
5115,0.1835670000005507,75.0,27.0,7.625266645707387
5116,0.14260700000079396,86.0,16.0,7.989634613426721
5117,0.12323199999997314,85.0,17.0,8.018931683143387
5118,0.17349599999860743,82.0,20.0,8.091111467965185
5119,0.1325140000005831,60.0,42.0,8.625546701421198
5120,0.19138399999718558,81.0,21.0,8.342736696791269
5121,0.09638499999908845,86.0,16.0,7.7783218095325335
5122,0.19273799999908192,56.0,46.0,7.440917511316871
5123,0.2556949999998892,64.0,38.0,7.6137883775181034
5124,0.18755299999995145,82.0,20.0,7.866284573089755
5125,0.21522700000176087,-45.0,147.0,7.632332287940505
5126,0.19501099999885696,24.0,78.0,7.532676737844964
5127,0.3034020000001192,53.0,49.0,7.734517216942914
5128,0.23105600000050686,45.0,57.0,7.564533562168663
5129,0.18997300000123118,87.0,15.0,7.550989958951179
5130,0.22110100000105604,-26.0,128.0,7.570605648248902
5131,0.2231550000004745,59.0,43.0,7.869131301906205
5132,0.26635700000099405,54.0,48.0,8.092115094135028
5133,0.304762999999042,56.0,46.0,7.932023480466787
5134,0.4816009999970561,-9.0,111.0,8.299137593632722
5135,0.1393450000009011,74.0,28.0,8.34459726640586
5136,0.14860699999985627,80.0,22.0,8.275430571910942
5137,0.16553400000063334,85.0,17.0,8.069107393808547
5138,0.12929899999747363,82.0,20.0,7.989595071226736
5139,0.15250400000255127,45.0,57.0,7.968612789557772
5140,0.17370400000160657,88.0,14.0,7.9251930404993685
5141,0.14623499999899536,30.0,72.0,7.991131259323716
5142,0.15588999999849307,47.0,55.0,8.476831448826603
5143,0.1354470000016761,86.0,16.0,8.348684280575046
5144,0.1309409999983302,62.0,40.0,7.69173313596342
5145,0.12043199999922649,68.0,34.0,7.449248784104064
5146,0.17434500000135245,29.0,73.0,7.224297089026068
5147,0.12329600000171581,85.0,17.0,6.970048903120572
5148,0.22329800000164823,77.0,25.0,7.382807858849451
5149,0.19908100000165518,79.0,23.0,7.07619988461028
5150,0.13559299999954533,70.0,32.0,6.853536333420259
5151,0.20435800000129234,70.0,32.0,6.78866552034348
5152,0.20383900000098265,29.0,73.0,6.544176066675123
5153,0.23144000000030474,-62.0,164.0,6.5902142664964085
5154,0.2504339999980232,6.0,96.0,6.854072201695274
5155,0.10895100000141156,78.0,24.0,6.889409925305296
5156,0.3090720000002989,61.0,41.0,6.828377202741464
5157,0.25111699999769144,77.0,25.0,6.940620798035619
5158,0.14064400000179944,24.0,78.0,6.93005023300104
5159,0.19509200000200622,77.0,25.0,7.094460326365225
5160,0.16821500000219203,49.0,53.0,7.392890655302182
5161,0.1716549999990491,81.0,21.0,7.098688498069597
5162,0.20391400000008275,43.0,59.0,6.7193283717737184
5163,0.2110330000029137,55.0,47.0,6.837028996954414
5164,0.1381139999985237,57.0,45.0,6.816349437430132
5165,0.19408200000015086,74.0,28.0,6.846924553965207
5166,0.15551699999960533,-321.0,423.0,6.819313174506478
5167,0.18551000000144313,82.0,20.0,6.753280705429742
5168,0.1526100000006636,81.0,21.0,6.288466963641001
5169,0.2199519999983579,66.0,36.0,5.945193646946872
5170,0.2624830000002021,37.0,65.0,5.75333725664967
5171,0.18363300000245886,82.0,20.0,5.649691603425653
5172,0.213163000001515,-21.0,123.0,5.699231185487418
5173,0.1513869999989481,64.0,38.0,5.744504676484047
5174,0.21276800000080698,84.0,18.0,5.413952346791055
5175,0.16809299999920313,85.0,17.0,5.6495262697586766
5176,0.1629839999992555,72.0,30.0,5.977520947805589
5177,0.22934000000063293,69.0,33.0,6.087387784574345
5178,0.20834300000061035,66.0,36.0,6.28281646662604
5179,0.2124269999974615,55.0,47.0,6.962344628359764
5180,0.16261600000078147,79.0,23.0,7.03783683050645
5181,0.15086800000219114,51.0,51.0,7.087956433743619
5182,0.39444200000104956,-205.0,307.0,7.085106787972677
5183,0.4051759999974536,-72.0,174.0,7.295825992803297
5184,0.2533810000002745,49.0,53.0,7.7363990227881185
5185,0.17528399999733324,83.0,19.0,7.426968877703169
5186,0.22339299999885043,68.0,34.0,7.46700926019745
5187,0.16832300000046985,84.0,18.0,7.725715477826173
5188,0.17086700000135124,47.0,55.0,7.985835376051116
5189,0.20888000000240936,85.0,17.0,7.683883801306924
5190,0.24584699999863346,74.0,28.0,7.7624419958215585
5191,0.17216100000183587,15.0,87.0,7.709071209095754
5192,0.22823000000116167,35.0,67.0,7.996479395152809
5193,0.25819000000026904,54.0,48.0,7.8416816407048415
5194,0.16507699999834813,82.0,20.0,7.571414306392055
5195,0.1581699999988473,56.0,46.0,7.456942202435949
5196,0.169247999998845,86.0,16.0,6.995745217184054
5197,0.1301570000009633,85.0,17.0,7.046525649480958
5198,0.16606899999871416,48.0,54.0,7.042410661252417
5199,0.18422499999815045,-18.0,120.0,6.853104590063819
5200,0.16666500000184215,85.0,17.0,6.9081549794592565
5201,0.2776430000004382,35.0,67.0,7.511761746674507
5202,0.14817699999980505,82.0,20.0,7.155952403515869
5203,0.20211700000061228,83.0,19.0,7.181254666945182
5204,0.19957100000311812,52.0,50.0,7.252887565352248
5205,0.13102999999858866,82.0,20.0,7.250815171393195
5206,0.19905099999917297,79.0,23.0,7.4801241991028915
5207,0.14258499999897367,83.0,19.0,7.061469832201629
5208,0.17027700000227242,60.0,42.0,6.948764129121146
5209,0.12534899999749882,82.0,20.0,6.90205362704298
5210,0.12610299999948893,75.0,27.0,6.80806105602781
5211,0.14997000000249727,82.0,20.0,6.5905728628153994
5212,0.2646179999992171,65.0,37.0,6.6045710175635035
5213,0.17896499999991988,76.0,26.0,6.723462942740805
5214,0.24666100000203528,54.0,48.0,6.596686795817985
5215,0.16566999999767518,-15.0,117.0,6.5963400139620845
5216,0.14677900000137356,72.0,30.0,6.822435886735687
5217,0.118239999999048,49.0,53.0,6.745058419235337
5218,0.305162000000081,-39.0,141.0,6.9803405000708905
5219,0.25083500000278036,84.0,18.0,7.243604358391195
5220,0.17614100000074018,59.0,43.0,6.923013642393459
5221,0.2799049999993031,35.0,67.0,6.809019946479085
5222,0.16791599999876894,55.0,47.0,6.895284300209724
5223,0.15053399999942485,57.0,45.0,6.780191084592272
5224,0.1349809999986462,76.0,26.0,7.060392684398434
5225,0.1373499999992589,82.0,20.0,7.074016063879678
5226,0.1176959999966698,47.0,55.0,6.837192371723421
5227,0.2320860000004643,86.0,16.0,7.350477921421077
5228,0.22683899999975665,87.0,15.0,7.031262566029665
5229,0.25070299999896406,80.0,22.0,6.816796894332851
5230,0.11378199999967364,62.0,40.0,7.053715044542568
5231,0.13795799999982705,74.0,28.0,6.863886243879331
5232,0.1789780000009955,42.0,60.0,6.623759148118248
5233,0.1358249999974248,53.0,49.0,6.267432944072364
5234,0.18887299999903462,56.0,46.0,6.080968655402778
5235,0.14162100000092437,70.0,32.0,6.466324710234716
5236,0.4059530000013467,70.0,32.0,6.634072586802519
5237,0.16090000000090754,14.0,88.0,6.26122127567452
5238,0.12530500000096367,62.0,40.0,6.475519391777932
5239,0.13574400000138098,49.0,53.0,6.381785128926339
5240,0.22854699999896866,78.0,24.0,6.196032288485784
5241,0.1283140000012395,76.0,26.0,6.447735145543911
5242,0.08649300000129756,85.0,17.0,6.268678692081698
5243,0.15138299999861715,61.0,41.0,6.291219188004573
5244,0.24856599999978357,33.0,69.0,6.359799625610853
5245,0.15571899999855532,57.0,45.0,6.225451412762823
5246,0.24544699999751174,76.0,26.0,5.911563729699353
5247,0.1797920000008446,39.0,63.0,5.935531152088183
5248,0.19713700000068002,78.0,24.0,5.744952097600217
5249,0.12628800000058504,77.0,25.0,5.902099604025816
5250,0.2357209999992449,64.0,38.0,6.139396616914475
5251,0.1435590000014031,45.0,57.0,6.021323212792711
5252,0.12161600000126782,88.0,14.0,6.323702117256671
5253,0.16332200000235275,86.0,16.0,6.582923921847977
5254,0.22010500000035904,87.0,15.0,6.437999705607099
5255,0.1528019999987862,85.0,17.0,6.334888972664916
5256,0.12966800000313583,85.0,17.0,6.483390844413056
5257,0.2328799999986586,35.0,67.0,6.547091844502873
5258,0.22651499999781777,-146.0,248.0,6.7228853195799685
5259,0.15317100000089567,85.0,17.0,6.569388889643271
5260,0.12128699999891523,81.0,21.0,6.440345707988219
5261,0.12325999999873716,88.0,14.0,6.677976927101054
5262,0.26543300000270165,-30.0,132.0,6.571187470598771
