iter,time,reward,steps,convergence,policy
6071,0.20226699999881248,84.0,18.0,0.41200697575386586
6072,0.17484400000000733,85.0,17.0,0.4193089039773838
6073,0.32489499999854843,89.0,13.0,0.4243001721203754
6074,0.2022220000021946,82.0,20.0,0.4057962154859496
6075,0.1386530000004882,89.0,13.0,0.39637042622710367
6076,0.20477700000043342,75.0,27.0,0.41452842274361357
6077,0.22090199999880156,86.0,16.0,0.41383974008820273
6078,0.21855900000034012,87.0,15.0,0.4327364404008378
6079,0.2390519999977414,88.0,14.0,0.4348286559647718
6080,0.14951200000012932,86.0,16.0,0.44362435804922173
6081,0.1478390000002605,76.0,26.0,0.4493382039814648
6082,0.4895589999982519,84.0,18.0,0.4559828153562634
6083,0.18164300000123035,82.0,20.0,0.4581382387326528
6084,0.21635500000272145,80.0,22.0,0.46338005816063654
6085,0.14090100000174743,86.0,16.0,0.46668219491241414
6086,0.2690919999999153,82.0,20.0,0.4503000901146194
6087,0.15237899999931415,82.0,20.0,0.45828793787645167
6088,0.1425829999988082,86.0,16.0,0.46651200905208723
6089,0.1662969999998154,88.0,14.0,0.4350625624762273
6090,0.19577799999836998,88.0,14.0,0.39785940491449734
6091,0.1376869999987207,79.0,23.0,0.36822233859421943
6092,0.29533900000089375,88.0,14.0,0.36474142675369164
6093,0.16188600000077713,85.0,17.0,0.3615920039370565
6094,0.13254499999959535,89.0,13.0,0.3654479760988821
6095,0.12773899999984906,87.0,15.0,0.36453997435944957
6096,0.24447000000193952,82.0,20.0,0.3681447610310215
6097,0.22819500000181847,86.0,16.0,0.35782769923934554
6098,0.0886339999972563,86.0,16.0,0.3203842722809867
6099,0.21397000000078492,87.0,15.0,0.34488440379917906
6100,0.1434969999998259,87.0,15.0,0.37929257805195676
6101,0.37698699999921814,89.0,13.0,0.405766281187293
6102,0.24253000000129532,80.0,22.0,0.412628364674778
6103,0.1291260000009231,88.0,14.0,0.41430509462816334
6104,0.19924800000126197,77.0,25.0,0.4145364632299575
6105,0.1401940000000934,86.0,16.0,0.4155348384714074
6106,0.32475599999770566,84.0,18.0,0.4247376235042452
6107,0.15525699999940912,83.0,19.0,0.410479154836122
6108,0.14795199999895203,82.0,20.0,0.4457039570828414
6109,0.16826599999930636,89.0,13.0,0.4360242882842925
6110,0.2453189999975791,84.0,18.0,0.4397150532384032
6111,0.1914469999988455,82.0,20.0,0.44149716679724804
6112,0.2112430000025256,89.0,13.0,0.4192501415050046
6113,0.30309099999925593,87.0,15.0,0.4192050628568239
6114,0.1650689999976862,77.0,25.0,0.43287817077046353
6115,0.23546299999921416,85.0,17.0,0.44021178113503795
6116,0.14044000000268397,85.0,17.0,0.4138260267299074
6117,0.17110900000005813,88.0,14.0,0.43009421183577246
6118,0.29757899999793835,86.0,16.0,0.41311892029994796
6119,0.1847379999979637,86.0,16.0,0.43007401106963244
6120,0.2510779999980173,85.0,17.0,0.4272510650404982
6121,0.2650300000013317,88.0,14.0,0.4358180535684326
6122,0.19153499999902124,86.0,16.0,0.4438859127773981
6123,0.1994309999986399,83.0,19.0,0.44135685775119526
6124,0.25156400000270196,83.0,19.0,0.4388645014628523
6125,0.19478400000139118,86.0,16.0,0.4436189737597857
6126,0.2175400000012928,88.0,14.0,0.4486251043100665
6127,0.17912600000258294,86.0,16.0,0.4480121323850696
6128,0.14690300000097523,89.0,13.0,0.45925088287367116
6129,0.18006300000195097,87.0,15.0,0.4578899048547044
6130,0.34059000000041806,86.0,16.0,0.45711652988202045
6131,0.26646400000274184,86.0,16.0,0.4445226332983239
6132,0.1579129999988993,87.0,15.0,0.4574544226132005
6133,0.10736600000171848,86.0,16.0,0.43154306748947135
6134,0.1019239999990873,81.0,21.0,0.4234852672069849
6135,0.17842900000175632,79.0,23.0,0.4202873911372009
6136,0.2873959999973863,83.0,19.0,0.42147400671987756
6137,0.2718389999998294,89.0,13.0,0.42420628896118445
6138,0.133894999997608,88.0,14.0,0.418188864816959
6139,0.16618100000087566,88.0,14.0,0.4204865952964056
6140,0.1222820000030822,82.0,20.0,0.3986239047847519
6141,0.2794880000003275,82.0,20.0,0.40547520922620495
6142,0.16419099999964715,83.0,19.0,0.4049201150611765
6143,0.1616909999988536,88.0,14.0,0.4367017695209384
6144,0.15433399999764674,80.0,22.0,0.4454808960144135
6145,0.16452500000241344,89.0,13.0,0.44848939943935734
6146,0.21938200000093389,89.0,13.0,0.4628540129854102
6147,0.2317610000019954,86.0,16.0,0.4514396938717923
6148,0.1975160000000642,85.0,17.0,0.4362529704166633
6149,0.1972740000013573,84.0,18.0,0.4347789907012043
6150,0.16640499999809322,87.0,15.0,0.4547632072563005
6151,0.2297289999972918,87.0,15.0,0.46105271231590167
6152,0.21353400000023726,86.0,16.0,0.45472093988155393
6153,0.18054200000250376,81.0,21.0,0.457277213997979
6154,0.17025000000003843,83.0,19.0,0.4566338537168974
6155,0.15129000000158044,81.0,21.0,0.4297181104332978
6156,0.17328200000221727,81.0,21.0,0.42440239815636005
6157,0.18810199999919064,80.0,22.0,0.4373310884505187
6158,0.11279400000319129,89.0,13.0,0.4498957718266709
6159,0.2517950000004987,79.0,23.0,0.4515741919187974
6160,0.1725339999971709,85.0,17.0,0.43258985043946013
6161,0.19169199999780062,88.0,14.0,0.437855352121926
6162,0.19610200000030886,85.0,17.0,0.42049348367433337
6163,0.15485399999803917,81.0,21.0,0.4156615487342705
6164,0.14119100000087315,77.0,25.0,0.3849611216036465
6165,0.09284900000139373,87.0,15.0,0.4148227912776477
6166,0.18154099999989626,85.0,17.0,0.41597618017994054
6167,0.2886239999995155,81.0,21.0,0.40533902321892584
6168,0.2129509999981849,89.0,13.0,0.4130262861645505
6169,0.1832899999989479,87.0,15.0,0.4041692984988501
6170,0.3348110000018778,89.0,13.0,0.42091957029457205
6171,0.17490499999794906,88.0,14.0,0.39615185549475174
6172,0.1578330000029382,89.0,13.0,0.411462076558044
6173,0.1324760000009917,87.0,15.0,0.41259066852901044
6174,0.19242800000185412,89.0,13.0,0.43405931748188065
6175,0.13387999999991962,74.0,28.0,0.4235129475296276
6176,0.2618789999999649,87.0,15.0,0.4218634669636202
6177,0.13718199999956937,88.0,14.0,0.41847932086804746
6178,0.13811500000215915,89.0,13.0,0.4260205823541753
6179,0.23911799999964956,84.0,18.0,0.4318423061425406
6180,0.15600000000048908,85.0,17.0,0.4053863449060174
6181,4.767530000002296,73.0,29.0,0.4162111903291006
6182,0.13341900000085616,87.0,15.0,0.430125973174448
6183,0.31912000000033913,78.0,24.0,0.43220924180601655
6184,0.1392770000023802,85.0,17.0,0.4276203384887566
6185,0.25700700000186316,87.0,15.0,0.4373236514649236
6186,0.25058800000010706,81.0,21.0,0.4440767259497349
6187,0.15907799999936856,88.0,14.0,0.426797724724797
6188,0.20049800000165874,82.0,20.0,0.43106777623388126
6189,0.18394800000010036,86.0,16.0,0.4328533230765643
6190,0.21491000000040117,87.0,15.0,0.45504805621554567
6191,0.16534399999912353,86.0,16.0,0.4513727137183835
6192,0.2364350000014781,88.0,14.0,0.44620260147104035
6193,0.205652999998307,89.0,13.0,0.442000990855081
6194,0.1290130000022316,89.0,13.0,0.4476041635169466
6195,0.14651600000092913,87.0,15.0,0.45222617372651114
6196,0.2588860000010129,86.0,16.0,0.46478635252263345
6197,0.15324800000016126,87.0,15.0,0.4853343451865804
6198,0.2081899999986092,85.0,17.0,0.47147587117911127
6199,0.11378800000017009,88.0,14.0,0.46880420808705664
6200,0.1784689999979605,85.0,17.0,0.46763119187774366
6201,0.16460300000176176,82.0,20.0,0.44442818504013604
6202,0.21613499999872943,88.0,14.0,0.4288576216754173
6203,0.19182799999839517,86.0,16.0,0.43025000440760197
6204,0.1995680000028699,85.0,17.0,0.42957009948473585
6205,0.2202709999998831,86.0,16.0,0.39828856650236233
6206,0.19526300000194396,84.0,18.0,0.37598834513396184
6207,0.21987499999909232,82.0,20.0,0.37557266316848226
6208,0.14909000000074002,82.0,20.0,0.37419789232567097
6209,0.30250000000009436,89.0,13.0,0.375660318502986
6210,0.13847299999980578,85.0,17.0,0.37902510809029194
6211,0.16188900000102535,86.0,16.0,0.4164486708643039
6212,0.1513669999972933,88.0,14.0,0.41809811038743305
6213,0.2007040000009397,83.0,19.0,0.40732787321284575
6214,0.20982299999872112,86.0,16.0,0.4057451693334926
6215,0.2319759999984683,87.0,15.0,0.4339941944787796
6216,0.24183400000055144,85.0,17.0,0.43884610101268606
6217,0.21330199999880506,85.0,17.0,0.445394551241084
6218,0.1863829999990685,87.0,15.0,0.4577310583583468
6219,0.2170130000003212,88.0,14.0,0.4590499100261084
6220,0.17164699999838717,86.0,16.0,0.44299692417727954
6221,0.18646199999849955,89.0,13.0,0.43548365474466805
6222,0.2743579999986423,85.0,17.0,0.4526676602052831
6223,0.1809829999999124,86.0,16.0,0.4601725303533314
6224,0.14829500000246298,89.0,13.0,0.4642724676090637
6225,0.15816199999818537,87.0,15.0,0.47132268372208586
6226,0.2300760000011337,88.0,14.0,0.47574676444170194
6227,0.2668720000009728,89.0,13.0,0.48228064489315303
6228,0.22576299999954585,87.0,15.0,0.45977057884616246
6229,0.3103210000006129,82.0,20.0,0.45828202555755837
6230,0.20044800000107443,82.0,20.0,0.47041886749675255
6231,0.19924500000101375,89.0,13.0,0.46312972162318433
6232,0.27263900000207286,80.0,22.0,0.4646082244831732
6233,0.3267239999971139,84.0,18.0,0.4687248363085189
6234,0.19623600000073793,83.0,19.0,0.4712017271439862
6235,0.1782890000008308,88.0,14.0,0.4571244379034809
6236,0.2325600000006034,81.0,21.0,0.4570198689903762
6237,0.28832300000303235,87.0,15.0,0.45675942922798074
6238,0.18362700000196241,83.0,19.0,0.46572343420643847
6239,0.1455519999993271,77.0,25.0,0.4483933696984451
6240,0.14021299999811276,82.0,20.0,0.4497157650145908
6241,0.13793499999792402,89.0,13.0,0.45503832242044384
6242,0.18472200000019257,84.0,18.0,0.4520409077337447
6243,0.21593399999986218,83.0,19.0,0.4608068753927796
6244,0.16003100000006043,86.0,16.0,0.46704340510758013
6245,0.30444700000131775,85.0,17.0,0.4692495855265193
6246,0.15526299999990556,89.0,13.0,0.463132060604741
6247,0.15341299999960256,88.0,14.0,0.4568152838418456
6248,0.20941200000024196,71.0,31.0,0.46688927366835886
6249,0.1222999999974661,88.0,14.0,0.45401779687308164
6250,0.22217800000134957,79.0,23.0,0.46291889811435
6251,0.11062900000169407,85.0,17.0,0.4346991123418107
6252,0.16451399999795058,82.0,20.0,0.4294413979343844
6253,0.2299410000006219,85.0,17.0,0.4211052680894497
6254,0.22819899999859672,87.0,15.0,0.39911973504607656
6255,0.2097800000022687,84.0,18.0,0.38257428521114034
6256,0.12676200000072413,88.0,14.0,0.38123583655220583
6257,0.26825400000163313,83.0,19.0,0.3789975987675973
6258,0.3087900000018351,87.0,15.0,0.36415958358137746
6259,0.18582599999916738,78.0,24.0,0.3828300490624059
6260,0.13571800000278245,85.0,17.0,0.37043880541908153
6261,0.1172910000022398,88.0,14.0,0.3677284881661393
6262,0.3312909999984015,83.0,19.0,0.4243096333536684
6263,0.1496660000022132,86.0,16.0,0.41440174246971395
6264,0.1600400000008051,89.0,13.0,0.4145009649756304
6265,0.166511999999841,89.0,13.0,0.4412455883354426
6266,0.2712199999983511,84.0,18.0,0.4482022095573058
6267,0.16049999999978581,80.0,22.0,0.444082989981338
6268,0.18144100000228036,86.0,16.0,0.4339849404190659
6269,0.21593799999664043,80.0,22.0,0.41504237759563267
6270,0.12702500000116856,87.0,15.0,0.39951528929849756
6271,0.21593900000027588,78.0,24.0,0.44263568700628186
6272,0.18754599999937227,87.0,15.0,0.383047803443597
6273,0.10891900000231658,83.0,19.0,0.39323147046509066
6274,0.16296099999735247,88.0,14.0,0.39288506283771196
6275,0.20860800000122026,84.0,18.0,0.37283803070900773
6276,0.2001350000000457,84.0,18.0,0.34843782479557034
6277,0.1953239999998857,87.0,15.0,0.3554752360903436
6278,0.3420859999998527,86.0,16.0,0.3764596786999448
6279,0.1958030000004385,84.0,18.0,0.3816056694719506
6280,0.1979379999994535,78.0,24.0,0.40066083591559476
6281,0.17001100000157976,83.0,19.0,0.3880075133002393
6282,0.16750700000045526,87.0,15.0,0.3933927058708207
6283,0.18692400000119846,82.0,20.0,0.3880900971280582
6284,0.1528020000023389,88.0,14.0,0.4036864282271395
6285,0.1403880000019342,89.0,13.0,0.4123750704184815
6286,0.21488200000163715,85.0,17.0,0.4134375217909593
6287,0.21576400000000717,84.0,18.0,0.39470934998998786
6288,0.2175649999998086,86.0,16.0,0.38925403043651696
6289,0.16281099999915227,88.0,14.0,0.38820817377836647
6290,0.1791649999987044,84.0,18.0,0.38210232291213087
6291,0.24948000000080128,89.0,13.0,0.38632833030206515
6292,0.17537699999792267,83.0,19.0,0.38828835470912965
6293,0.2761599999985265,86.0,16.0,0.39791722911558763
6294,0.1409280000004287,87.0,15.0,0.39854513544887454
6295,0.14841000000131999,85.0,17.0,0.39477874544694913
6296,0.17957100000032256,88.0,14.0,0.4235470124122955
6297,0.3165909999971461,85.0,17.0,0.44489767163240546
6298,0.19946200000120484,87.0,15.0,0.4421945722037265
6299,0.4522619999995925,80.0,22.0,0.4776791232992451
6300,0.23083800000023302,85.0,17.0,0.4792924293291151
6301,0.201521000001037,85.0,17.0,0.47818172706813583
6302,0.22125899999991816,85.0,17.0,0.48155369258521147
6303,0.26218700000057993,82.0,20.0,0.4834885673089417
6304,0.17527400000005855,88.0,14.0,0.49420897494653104
6305,0.20842800000053785,80.0,22.0,0.4993744013668504
6306,0.20184099999909222,88.0,14.0,0.4747087182389592
6307,0.25103900000189583,85.0,17.0,0.46460951813634355
6308,0.22979700000291814,87.0,15.0,0.462664073392223
6309,0.1402189999986092,80.0,22.0,0.42494123966357905
6310,0.17798300000038125,86.0,16.0,0.4298905912969474
6311,0.11555599999724109,82.0,20.0,0.41000700116069166
6312,0.43215299999843637,88.0,14.0,0.407821900067691
6313,0.24861999999714612,87.0,15.0,0.41263001710873937
6314,0.2350419999999076,85.0,17.0,0.403122801519838
6315,0.2459049999998797,79.0,23.0,0.39806907294938865
6316,0.15055599999769242,88.0,14.0,0.4002904053664338
6317,0.20240599999965525,73.0,29.0,0.4141052142331816
6318,0.2916779999999619,86.0,16.0,0.4214985428864949
6319,0.13428299999773685,82.0,20.0,0.44609231570613445
6320,0.14991200000125104,85.0,17.0,0.4507872059116721
6321,0.1719699999966906,89.0,13.0,0.45789020839368105
6322,0.11063199999838957,85.0,17.0,0.46267446306004845
6323,0.26436699999976554,79.0,23.0,0.4514124182955868
6324,0.18888099999969654,85.0,17.0,0.4501572701436075
6325,0.2527040000011027,76.0,26.0,0.454593348189772
6326,0.2813780000003874,85.0,17.0,0.48073491042743227
6327,0.23256100000068614,88.0,14.0,0.48381777798346093
6328,0.17684500000214598,86.0,16.0,0.49222740819942173
6329,0.2574750000015058,85.0,17.0,0.49118531630567475
6330,0.26307699999961187,81.0,21.0,0.4928342461455856
6331,0.18050699999960784,84.0,18.0,0.4977050290914164
6332,0.14950499999955014,80.0,22.0,0.45523397153969397
6333,0.20161999999857017,82.0,20.0,0.4541894199036108
6334,0.15759499999745685,88.0,14.0,0.45373760905140587
6335,0.18524400000075048,86.0,16.0,0.4495373350796882
6336,0.1266019999981438,83.0,19.0,0.4374526007652747
6337,0.2727229999983649,84.0,18.0,0.4306911119142057
6338,0.14951100000004658,82.0,20.0,0.41775169553963
6339,0.3266149999987533,89.0,13.0,0.4658319060499288
6340,0.20774400000078685,87.0,15.0,0.43470277063379753
6341,0.15464000000164901,77.0,25.0,0.4214936291046804
6342,0.1416640000009295,84.0,18.0,0.4424273159435991
6343,0.1385260000006383,88.0,14.0,0.4427837313377928
6344,0.3077870000005589,83.0,19.0,0.44563014958551933
6345,0.2174599999982263,84.0,18.0,0.439748716283426
6346,0.2084790000012049,82.0,20.0,0.43741764230508623
6347,0.3025510000007614,83.0,19.0,0.4373849073944278
6348,0.12815399999865917,88.0,14.0,0.4354176942078176
6349,0.20317199999908553,88.0,14.0,0.3835518499971499
6350,0.18910300000030134,85.0,17.0,0.40774799093484687
6351,0.12269599999825687,83.0,19.0,0.40849908782295186
6352,0.1431949999997073,82.0,20.0,0.4202314428167028
6353,0.28041899999919906,87.0,15.0,0.41258244977802433
6354,0.16349200000220776,81.0,21.0,0.3982781064121042
6355,0.15937699999923893,79.0,23.0,0.40322446724969296
6356,0.1967120000010425,85.0,17.0,0.40395314325640186
6357,0.18160000000122523,82.0,20.0,0.39168827606098516
6358,0.2374809999992067,83.0,19.0,0.39878685067944275
6359,0.16054499999995642,81.0,21.0,0.4003712374321964
6360,0.2279590000000553,84.0,18.0,0.4097644811439579
6361,0.22325099999775944,87.0,15.0,0.42455305339981064
6362,0.19150600000017448,86.0,16.0,0.42282472662723336
6363,0.28116000000011354,81.0,21.0,0.4074511975510077
6364,0.14786300000224628,86.0,16.0,0.417702114474757
6365,0.1890200000005393,82.0,20.0,0.4232482027227789
6366,0.1349109999999598,83.0,19.0,0.4316651588113743
6367,0.19893600000031597,87.0,15.0,0.4525249364376762
6368,0.23408899999921573,84.0,18.0,0.4488403766732191
6369,0.1408479999973622,83.0,19.0,0.4544494410940786
6370,0.21630499999858444,81.0,21.0,0.44889522433661
6371,0.17219499999754362,77.0,25.0,0.4412240662458828
6372,0.20363199999806625,85.0,17.0,0.43945843777575816
6373,0.1383090000004472,85.0,17.0,0.4385171716050877
6374,0.19934000000176866,88.0,14.0,0.4406786365400691
6375,0.16753899999955024,88.0,14.0,0.42985223700513303
6376,0.22241499999964276,86.0,16.0,0.42690324985143635
6377,0.11105000000100063,83.0,19.0,0.41182362698172026
6378,0.14226300000075298,87.0,15.0,0.4117484800252072
6379,0.1672309999989352,85.0,17.0,0.41099514964652145
6380,0.2625330000007864,84.0,18.0,0.41595951785835866
6381,0.15247900000048276,85.0,17.0,0.42410808913522685
6382,0.18454499999975837,89.0,13.0,0.40192133483272413
6383,0.19349999999818124,77.0,25.0,0.4214405065573999
6384,0.2652870000012797,85.0,17.0,0.42316973360279775
6385,0.22056600000297522,83.0,19.0,0.4342046621402048
6386,0.1999730000008526,88.0,14.0,0.4122516527981716
6387,0.14533399999905328,87.0,15.0,0.41210659661983867
6388,0.30037999999876774,89.0,13.0,0.41651389244092485
6389,0.2766419999993275,84.0,18.0,0.41834293716262894
6390,0.15220599999921092,86.0,16.0,0.4070702971913292
6391,0.15848099999971055,85.0,17.0,0.4059825927790115
6392,0.23851899999982606,84.0,18.0,0.43528381279759853
6393,0.1422409999989327,80.0,22.0,0.44335406492150753
6394,0.16506200000065974,87.0,15.0,0.44673925519479385
6395,0.14737399999731338,89.0,13.0,0.44933620975124455
6396,0.15146300000168367,87.0,15.0,0.4651927177986835
6397,0.16402800000037132,84.0,18.0,0.44120013876907505
6398,0.21705199999999536,86.0,16.0,0.42233717485383976
6399,0.2585490000015511,88.0,14.0,0.4186503227320074
6400,0.1513860000024181,81.0,21.0,0.3898060161404203
6401,0.2505940000006035,87.0,15.0,0.3902636797981415
6402,0.21453800000159617,86.0,16.0,0.39562772197242424
6403,0.22933500000021922,87.0,15.0,0.3982411693347302
6404,0.1690230000015447,88.0,14.0,0.366864700488982
6405,0.1274800000032883,84.0,18.0,0.3378949217549419
6406,0.1608819999994182,84.0,18.0,0.34796714097401776
