iter,time,reward,steps,convergence,policy
5673,0.10860999999806609,86.0,16.0,0.44672180654612814
5674,0.11349100000046519,86.0,16.0,0.47266032841137645
5675,0.09633999999891785,85.0,17.0,0.44300030393338685
5676,0.09846200000040994,87.0,15.0,0.45277107537843475
5677,0.08426799999838863,87.0,15.0,0.4535827416940165
5678,0.0965410000013378,80.0,22.0,0.4419296606280909
5679,0.09125400000087325,88.0,14.0,0.42438252070418514
5680,0.11710000000064724,89.0,13.0,0.4281347090769131
5681,0.11722500000033165,78.0,24.0,0.3982366925136958
5682,0.12240300000243565,84.0,18.0,0.383438229102147
5683,0.19705700000116622,75.0,27.0,0.3879915071508009
5684,0.11546300000020437,87.0,15.0,0.38999382102053914
5685,0.10942300000138516,89.0,13.0,0.39928574585456716
5686,0.1724289999991413,89.0,13.0,0.4131643531605974
5687,0.11045599999803812,83.0,19.0,0.4195828360083695
5688,0.09490700000114316,85.0,17.0,0.4113591087262051
5689,0.14717600000224706,82.0,20.0,0.4236215652640851
5690,0.08957600000059074,88.0,14.0,0.3888763789240315
5691,0.13973399999755998,86.0,16.0,0.5680223044802404
5692,0.10545399999983829,88.0,14.0,0.5730112275593726
5693,0.12359900000191715,87.0,15.0,0.5715816349042171
5694,0.13451199999892083,87.0,15.0,0.5602542147168904
5695,0.1368030000001852,88.0,14.0,0.5863354642056848
5696,0.24699300000108337,83.0,19.0,0.5916685017146406
5697,0.11993899999751534,87.0,15.0,0.5914141743148221
5698,0.1598550000032617,88.0,14.0,0.595146712044351
5699,0.16055800000103204,83.0,19.0,0.5997160011096085
5700,0.1434270000011395,77.0,25.0,0.6248724861524565
5701,0.1452769999978898,88.0,14.0,0.4721474927934324
5702,0.15219100000152253,84.0,18.0,0.4711664216917839
5703,0.1078810000016972,85.0,17.0,0.46613981856604453
5704,0.17032300000252576,86.0,16.0,0.4721279701588017
5705,0.11020500000213929,82.0,20.0,0.4690490531020174
5706,0.13619099999928608,88.0,14.0,0.46600253446027723
5707,0.12319400000038172,86.0,16.0,0.46185693294199126
5708,0.2734310000001017,78.0,24.0,0.4688203619400781
5709,0.12946900000088135,89.0,13.0,0.4629617203075185
5710,0.1821759999991457,89.0,13.0,0.4702073466730624
5711,0.11048400000035485,78.0,24.0,0.47335526093230984
5712,0.0939669999979742,85.0,17.0,0.4410969348452838
5713,0.1384580000021174,89.0,13.0,0.44861650801136504
5714,0.1030049999997118,87.0,15.0,0.4152574277038482
5715,0.09468000000012466,87.0,15.0,0.4179505160920172
5716,0.11882999999812682,79.0,23.0,0.414422470667381
5717,0.11824599999954444,80.0,22.0,0.40825072068646906
5718,0.12724200000135966,87.0,15.0,0.40581908283390505
5719,0.1578229999985581,89.0,13.0,0.3969755163866978
5720,0.15749099999951,77.0,25.0,0.3989195633658909
5721,0.145619000001318,86.0,16.0,0.3929611912083672
5722,0.21527199999837876,80.0,22.0,0.42847091819616595
5723,0.1426159999979859,83.0,19.0,0.4272939975070173
5724,0.11081299999915473,87.0,15.0,0.44260432514425785
5725,0.13981899999748748,82.0,20.0,0.42119050124768337
5726,0.1573360000008961,81.0,21.0,0.4319211701271371
5727,0.15860399999922947,78.0,24.0,0.4462364738575729
5728,0.09294900000256234,82.0,20.0,0.42307723151659077
5729,0.13125899999977264,84.0,18.0,0.42435471259218926
5730,0.10524900000064008,87.0,15.0,0.41754430260087927
5731,0.1106449999994652,82.0,20.0,0.4285253536702854
5732,0.15473799999909943,85.0,17.0,0.41880584849884883
5733,0.14770199999958322,85.0,17.0,0.4044160280573692
5734,0.13711499999757848,84.0,18.0,0.434007014680985
5735,0.07949299999765458,86.0,16.0,0.4341073714429342
5736,0.08945800000148552,87.0,15.0,0.4262604231482342
5737,0.10820400000000063,84.0,18.0,0.41618997458137413
5738,0.13235300000147276,84.0,18.0,0.4133485240585216
5739,0.12137400000256093,89.0,13.0,0.4270705211860871
5740,0.09529199999747107,88.0,14.0,0.4254807730816353
5741,0.11293400000056408,88.0,14.0,0.38428655529894085
5742,0.10779500000168696,86.0,16.0,0.38284336388218776
5743,0.11140900000228271,87.0,15.0,0.3782965444480212
5744,0.11584299999967129,81.0,21.0,0.34959806209477196
5745,0.11320100000133948,87.0,15.0,0.36411150877474796
5746,0.12382599999938293,88.0,14.0,0.3392189516757881
5747,0.1104079999976193,88.0,14.0,0.3252056990544162
5748,0.1664020000013977,89.0,13.0,0.35621471519005043
5749,0.1348979999988842,87.0,15.0,0.34667444178083573
5750,0.10531300000238275,85.0,17.0,0.3416523034054961
5751,0.12172400000309835,79.0,23.0,0.35821129166021703
5752,0.1393649999990032,87.0,15.0,0.3778230244005513
5753,0.08131199999894534,87.0,15.0,0.3852385106762668
5754,0.1626170000008642,86.0,16.0,0.3811008411801836
5755,0.13559300000309804,79.0,23.0,0.36151842259322964
5756,0.08683700000133854,84.0,18.0,0.3621671723020256
5757,0.13027800000031675,89.0,13.0,0.375644375874883
5758,0.11683399999995459,87.0,15.0,0.3637458176830009
5759,0.13725300000189122,84.0,18.0,0.37267413970356245
5760,0.10885400000049117,85.0,17.0,0.35194660932998545
5761,0.10436499999855187,80.0,22.0,0.37428628603310016
5762,0.10220699999763383,86.0,16.0,0.35872153592802364
5763,0.17469299999817167,85.0,17.0,0.3659056487045362
5764,0.09925600000215695,89.0,13.0,0.38769553409583607
5765,0.12498499999935575,82.0,20.0,0.3957734484672031
5766,0.13273999999796615,86.0,16.0,0.4002310801489841
5767,0.13213100000086797,89.0,13.0,0.40415611219686837
5768,0.15714200000260803,81.0,21.0,0.41859631554302723
5769,0.10351999999969053,88.0,14.0,0.3852622603263541
5770,0.1374649999981159,86.0,16.0,0.4103967096011587
5771,0.11510599999908777,89.0,13.0,0.37316696190320897
5772,0.1174360000000263,85.0,17.0,0.3733922117610291
5773,0.11045400000142536,86.0,16.0,0.3350638920044361
5774,0.11907699999724741,86.0,16.0,0.3217215522990358
5775,0.10044800000130749,87.0,15.0,0.34083798303281015
5776,0.15664300000040043,82.0,20.0,0.34634780734264725
5777,0.21195100000070966,87.0,15.0,0.34669519630301265
5778,0.12763300000173672,81.0,21.0,0.33589142266676647
5779,0.10448900000170624,84.0,18.0,0.35948089879486245
5780,0.19233400000118195,87.0,15.0,0.3643141582926134
5781,0.1126649999996232,84.0,18.0,0.3993007730937947
5782,0.13775000000038062,86.0,16.0,0.4024169099951379
5783,0.19792200000168236,84.0,18.0,0.43223187053390716
5784,0.19014400000116893,86.0,16.0,0.446155228899994
5785,0.13906599999913283,86.0,16.0,0.443696283344903
5786,0.14711500000075262,86.0,16.0,0.4614159019770597
5787,0.11004899999988993,88.0,14.0,0.4538074876898094
5788,0.13233499999998344,85.0,17.0,0.4600841504419506
5789,0.1147420000009447,84.0,18.0,0.46054156540931784
5790,0.26181799999847044,88.0,14.0,0.455388489632503
5791,0.11033000000182369,81.0,21.0,0.423847437593453
5792,0.11420099999881472,86.0,16.0,0.41273165793264044
5793,0.10964999999885094,79.0,23.0,0.42404757576431534
5794,0.12052000000295493,85.0,17.0,0.39993145735854513
5795,0.13834900000020411,77.0,25.0,0.4012524951764817
5796,0.1301190000013719,86.0,16.0,0.3979732800844161
5797,0.13263700000010203,84.0,18.0,0.3727329549717183
5798,0.14658999999994649,87.0,15.0,0.34168337872088017
5799,0.11995999999925289,82.0,20.0,0.3386788561765286
5800,0.11563900000055582,85.0,17.0,0.34114257457856495
5801,0.0974420000012799,80.0,22.0,0.3395147705773908
5802,0.09143700000180388,85.0,17.0,0.3176428801417416
5803,0.17070700000232364,79.0,23.0,0.3078378477866366
5804,0.10967200000067123,87.0,15.0,0.30530512466817045
5805,0.10166899999930479,88.0,14.0,0.29265303862998737
5806,0.11372499999851016,86.0,16.0,0.29917949822577017
5807,0.08673600000008719,88.0,14.0,0.31890660842714735
5808,0.14554600000238338,85.0,17.0,0.35313296175590525
5809,0.08912799999905019,87.0,15.0,0.348118951240069
5810,0.13624099999987038,87.0,15.0,0.34828477358947796
5811,0.15762700000010454,85.0,17.0,0.36971613800821646
5812,0.11952200000209245,87.0,15.0,0.39198415373519707
5813,0.09999799999960146,82.0,20.0,0.38560063538909334
5814,0.20336000000042986,87.0,15.0,0.42070372093042324
5815,0.0950629999998398,84.0,18.0,0.4392362219126099
5816,0.16833600000154547,82.0,20.0,0.41727176756085244
5817,0.1262469999971927,86.0,16.0,0.40376808964654315
5818,0.13626799999855166,87.0,15.0,0.3926639535488093
5819,0.11790599999983442,88.0,14.0,0.40361868929102657
5820,0.13640299999906347,87.0,15.0,0.4071985097972444
5821,0.09457299999837687,82.0,20.0,0.41187850974921786
5822,0.08453699999932951,78.0,24.0,0.4064279417846365
5823,0.11075100000113025,83.0,19.0,0.41030662485528635
5824,0.2274920000004954,81.0,21.0,0.4015473290159065
5825,0.1591889999978946,89.0,13.0,0.3933823790606553
5826,0.12998100000061186,87.0,15.0,0.3982570448429129
5827,0.10967500000091945,89.0,13.0,0.42128119462288965
5828,0.13464199999901894,84.0,18.0,0.4325492102017307
5829,0.11311700000149472,84.0,18.0,0.4332407233104362
5830,0.15010699999962185,86.0,16.0,0.43057066219567586
5831,0.11295300000213615,82.0,20.0,0.40719351925248903
5832,0.11915099999981749,84.0,18.0,0.3842815477324805
5833,0.1219100000007245,85.0,17.0,0.3862244037788415
5834,0.11739900000051762,89.0,13.0,0.38964913320831585
5835,0.08748700000182907,85.0,17.0,0.38496158552287196
5836,0.09619200000088313,89.0,13.0,0.36601790323327493
5837,0.15282400000060647,84.0,18.0,0.36722823449934905
5838,0.11730900000017641,83.0,19.0,0.36713569049566674
5839,0.1620679999980723,84.0,18.0,0.37058783432557474
5840,0.10318600000047695,89.0,13.0,0.33593469302292506
5841,0.11483800000178235,88.0,14.0,0.3327788537283851
5842,0.1662570000000585,80.0,22.0,0.3590100607528598
5843,0.10693199999778358,84.0,18.0,0.33504829586185847
5844,0.13731700000008118,83.0,19.0,0.3207591089112881
5845,0.14316799999747332,87.0,15.0,0.32269434803581304
5846,0.10474899999834975,82.0,20.0,0.32719377907857705
5847,0.12559500000008939,87.0,15.0,0.3309060895702373
5848,0.09080499999924996,89.0,13.0,0.3156974843008271
5849,0.12945599999980573,88.0,14.0,0.2840220817933371
5850,0.1572590000016305,80.0,22.0,0.3091312729085843
5851,0.1235130000019069,89.0,13.0,0.3363959524101361
5852,0.1286360000030129,89.0,13.0,0.34525650479313014
5853,0.18616499999879466,87.0,15.0,0.37709386473965767
5854,0.12464799999989395,77.0,25.0,0.3884442761751103
5855,0.15441699999740877,86.0,16.0,0.39873174297163844
5856,0.12086600000316139,80.0,22.0,0.4255270457816465
5857,0.09650000000149817,86.0,16.0,0.4339854194169789
5858,0.10023900000177832,83.0,19.0,0.4387779975700553
5859,0.15007400000044413,87.0,15.0,0.4740199103908296
5860,0.09171800000018493,84.0,18.0,0.4773895554883225
5861,0.14162300000108985,83.0,19.0,0.4752308671581133
5862,0.10101999999889699,85.0,17.0,0.45238358337414725
5863,0.1145049999990988,88.0,14.0,0.42621821646059316
5864,0.14084999999752768,86.0,16.0,0.42923837129088155
5865,0.1601099999994915,87.0,15.0,0.4257530020896866
5866,0.13565100000079156,84.0,18.0,0.4278306240568369
5867,0.08668499999942014,81.0,21.0,0.3994031817485322
5868,0.11986099999816702,84.0,18.0,0.3797777188205515
5869,0.1268260000024668,86.0,16.0,0.3665416934209091
5870,0.1208989999987864,81.0,21.0,0.3695867523170847
5871,0.1658849999977008,86.0,16.0,0.3759565906975794
5872,0.1567049999984249,86.0,16.0,0.40772659350429025
5873,0.11069900000038047,84.0,18.0,0.43697954347479995
5874,0.18147599999807085,85.0,17.0,0.6723240895951491
5875,0.14212199999974473,88.0,14.0,0.6793744789848759
5876,0.08482999999870344,87.0,15.0,0.6683121208136413
5877,0.15014200000251776,86.0,16.0,0.6883924786432118
5878,0.1518159999989166,83.0,19.0,0.7091414993978248
5879,0.09761900000171408,89.0,13.0,0.6926854259621195
5880,0.11301299999999515,83.0,19.0,0.6857355034931729
5881,0.12137999999950466,85.0,17.0,0.6849540001984465
5882,0.15020400000054224,85.0,17.0,0.669888514612289
5883,0.1579280000001404,86.0,16.0,0.6651919423623468
5884,0.08742999999711287,85.0,17.0,0.390862909166357
5885,0.11844799999849442,86.0,16.0,0.3788018218368805
5886,0.12116899999981001,73.0,29.0,0.3889450785402076
5887,0.1134410000034336,81.0,21.0,0.37978860396326153
5888,0.12420600000240256,89.0,13.0,0.3858815998132428
5889,0.10856899999822645,83.0,19.0,0.3924191020150161
5890,0.19658799999788812,88.0,14.0,0.40178811020770977
5891,0.15028700000030426,85.0,17.0,0.3963753073799879
5892,0.1241199999988396,88.0,14.0,0.3789501953431156
5893,0.14733099999730825,86.0,16.0,0.3810718019231231
5894,0.12072499999860042,80.0,22.0,0.39457615684036257
5895,0.1477689999980214,79.0,23.0,0.4055146249457877
5896,0.14711300000058714,87.0,15.0,0.40842362332916193
5897,0.17819700000032412,84.0,18.0,0.4083768942437146
5898,0.09299599999934571,84.0,18.0,0.4084794143147235
5899,0.20457600000156617,80.0,22.0,0.4286858362209813
5900,0.10880399999990686,89.0,13.0,0.4305423047732589
5901,0.12647299999812844,89.0,13.0,0.43313916511449974
5902,0.13234300000064536,81.0,21.0,0.4541396108444914
5903,0.14195199999988972,85.0,17.0,0.42206620934265826
5904,0.10558099999968817,81.0,21.0,0.4374511202567618
5905,0.15563999999912426,83.0,19.0,0.40389677166986643
5906,0.3854919999994877,83.0,19.0,0.407401885309325
5907,0.15730000000147015,75.0,27.0,0.4731544694337977
5908,0.1641370000022846,89.0,13.0,0.4655564877588681
5909,0.11935800000273389,83.0,19.0,0.4634724102830397
5910,0.11636600000031194,82.0,20.0,0.4342983536556396
5911,0.13403100000175527,76.0,26.0,0.4379951951813986
5912,0.11630400000228747,86.0,16.0,0.4125475422283579
5913,0.1661920000017858,86.0,16.0,0.4452440623028998
5914,0.1470220000001632,81.0,21.0,0.45403720544078896
5915,0.13473899999993932,87.0,15.0,0.48366201631948014
5916,0.13239599999792517,87.0,15.0,0.4759526762064262
5917,0.16441899999719567,83.0,19.0,0.42375433588583744
5918,0.14325400000103627,80.0,22.0,0.4174551701937034
5919,0.13015000000038413,86.0,16.0,0.40011940272909924
5920,0.2344950000008339,85.0,17.0,0.4240380417865509
5921,0.14031999999986056,88.0,14.0,0.40593646357352925
5922,0.11491900000137889,89.0,13.0,0.4279932306270041
5923,0.11443700000057788,83.0,19.0,0.42669136312330236
5924,0.181739000002068,82.0,20.0,0.4240332161541289
5925,0.14311600000027624,84.0,18.0,0.3945792153192599
5926,0.145050000000424,84.0,18.0,0.38093473341822914
5927,0.1023509999988903,77.0,25.0,0.34665781862742906
5928,0.10201199999926303,78.0,24.0,0.3281673180697709
5929,0.18814600000283122,85.0,17.0,0.3410133790460108
5930,1.288816000002413,86.0,16.0,0.3173908490753746
5931,0.12415099999785184,88.0,14.0,0.3307060049637897
5932,0.11233500000074059,86.0,16.0,0.33546345606483924
5933,0.11780799999883129,82.0,20.0,0.32593886326906585
5934,0.11526000000117165,89.0,13.0,0.32152418393728655
5935,0.11004499999955897,81.0,21.0,0.3281812012252928
5936,0.16587900000075706,86.0,16.0,0.3386559261725438
5937,0.21892699999881415,84.0,18.0,0.37308376156975953
5938,0.11236499999967009,83.0,19.0,0.4115682661209007
5939,0.13759599999829675,80.0,22.0,0.41059081038503675
5940,0.12263700000048061,87.0,15.0,0.4106010738697151
5941,0.1939960000001406,85.0,17.0,0.4188875930923956
5942,0.08450800000048275,74.0,28.0,0.39185959835405554
5943,0.24324299999989307,86.0,16.0,0.40230192311091884
5944,0.15858799999790563,83.0,19.0,0.4082344816506861
5945,0.12215900000001056,88.0,14.0,0.4229547581513941
5946,0.11294299999775603,82.0,20.0,0.4176123705832538
5947,0.1619550000029335,87.0,15.0,0.4187472336488852
5948,0.12729500000219218,86.0,16.0,0.41453995074816136
5949,0.1375000000010118,78.0,24.0,0.4129435212825456
5950,0.14996799999877908,86.0,16.0,0.41210748201514064
5951,0.14045700000053785,88.0,14.0,0.378013577601196
5952,0.1026280000004931,85.0,17.0,0.39955155296895556
5953,0.09976100000130828,88.0,14.0,0.3859318851132912
5954,0.1222670000018411,85.0,17.0,0.3907676368711023
5955,0.13013999999955672,88.0,14.0,0.3919693022275069
5956,0.09695900000039614,86.0,16.0,0.37409032895069744
5957,0.12551400000049284,80.0,22.0,0.3385119760297627
5958,0.10203000000075235,88.0,14.0,0.34347782845601815
5959,0.14040199999953984,87.0,15.0,0.35871239877798616
5960,0.11829199999979778,87.0,15.0,0.3908860716836486
5961,0.1014469999987,85.0,17.0,0.40322306104331174
5962,0.11892799999912995,88.0,14.0,0.38163942236794524
5963,0.12360999999927458,82.0,20.0,0.3975029229439301
5964,0.11112500000010073,85.0,17.0,0.3909267102758946
5965,0.0749569999989319,87.0,15.0,0.39689629374722984
5966,0.09157100000223295,87.0,15.0,0.3951050622129756
5967,0.08421600000119156,87.0,15.0,0.4276351697692903
5968,0.09618500000030394,88.0,14.0,0.4232468058945528
5969,0.11872299999993174,79.0,23.0,0.4087466523402711
5970,0.15004400000151463,76.0,26.0,0.38989833522265516
5971,0.12535400000146524,89.0,13.0,0.41558161192496357
5972,0.16077000000080943,80.0,22.0,0.4465369592288425
5973,0.135859999996768,86.0,16.0,0.4473261148858043
5974,0.14790200000192044,87.0,15.0,0.4544561311948243
5975,0.17260699999965823,85.0,17.0,0.4751218834720433
5976,0.11135000000095374,81.0,21.0,0.48840548499168934
5977,0.14197300000162727,87.0,15.0,0.4632255978339785
5978,0.14355300000090665,78.0,24.0,0.45124187140251737
5979,0.10936099999980797,88.0,14.0,0.4323127243379673
5980,0.11603300000118111,81.0,21.0,0.443605418269793
5981,0.14453200000019706,86.0,16.0,0.43382991034157214
5982,0.1284639999994397,82.0,20.0,0.43571023206033177
5983,0.1214109999985169,85.0,17.0,0.42935924824371624
5984,0.2397659999999746,89.0,13.0,0.42567440955463953
5985,0.14679099999881373,84.0,18.0,0.4068059590853409
5986,0.1090919999988671,86.0,16.0,0.4233503859590385
5987,0.14061100000262172,87.0,15.0,0.444015550278732
5988,0.11071399999806886,84.0,18.0,0.4555801807098575
5989,0.11876900000018509,86.0,16.0,0.4769793943063675
5990,0.09106899999977713,83.0,19.0,0.4776913299580571
5991,0.09953300000020704,80.0,22.0,0.4741242301940446
5992,0.1215830000020901,81.0,21.0,0.4696346157203976
5993,0.13994700000097282,85.0,17.0,0.4403182905462614
5994,0.13754199999738148,88.0,14.0,0.4393543419142489
5995,0.13512499999990268,86.0,16.0,0.4347495117601056
5996,0.13729399999817815,86.0,16.0,0.4060773753556674
5997,0.10339399999992338,87.0,15.0,0.4027165089813153
5998,0.08751200000034487,87.0,15.0,0.36987974624831566
5999,0.1312259999970422,89.0,13.0,0.3742407120853244
6000,0.13908400000062215,87.0,15.0,0.3709307652782499
6001,0.1573310000004824,83.0,19.0,0.3799884259965879
6002,0.0871509999988973,80.0,22.0,0.3682716414098337
6003,0.15211399999870423,81.0,21.0,0.38941057018714675
6004,0.16148199999932444,86.0,16.0,0.4052695948161514
6005,0.09796799999861605,87.0,15.0,0.39895637276308804
6006,0.10804200000080755,84.0,18.0,0.42617756097488524
6007,0.1343010000027789,78.0,24.0,0.42049709506058264
